40620.2,0.0
40630.2,0.0
40640.2,0.0
40650.2,0.0
40660.2,0.0
40670.2,0.0
40680.2,0.0
40690.2,0.0
40700.2,0.0
40710.2,0.0
40720.2,0.0
40730.2,0.0
40740.2,0.0
40750.2,0.0
40760.2,0.0
40770.2,0.0
40780.2,0.0
40790.2,0.0
40800.2,0.0
40810.2,0.0
40820.2,0.0
40830.2,0.0
40840.2,0.0
40850.2,0.0
40860.2,0.0
40870.2,0.0
40880.2,0.0
40890.2,0.0
40900.2,0.0
40910.2,0.0
40920.2,0.0
40930.2,0.0
40940.2,0.0
40950.2,0.0
40960.2,0.0
40970.2,0.0
40980.2,0.0
40990.2,0.0
41000.2,0.0
41010.2,0.0
41020.2,0.0
41030.2,0.0
41040.2,0.0
41050.2,0.0
41060.2,0.0
41070.2,0.0
41080.2,0.0
41090.2,0.0
41100.2,0.0
41110.2,0.0
41120.2,0.0
41130.2,0.0
41140.2,0.0
41150.2,0.0
41160.2,0.0
41170.2,0.0
41180.2,0.0
41190.2,0.0
41200.2,0.0
41210.2,0.0
41220.2,0.0
41230.2,0.0
41240.2,0.0
41250.2,0.0
41260.2,0.0
41270.2,0.0
41280.2,0.0
41290.2,0.0
41300.2,0.0
41310.2,0.0
41320.2,0.0
41330.2,0.0
41340.2,0.0
41350.2,0.0
41360.2,0.0
41370.2,0.0
41380.2,0.0
41390.2,0.0
41400.2,0.0
41410.2,0.0
41420.2,0.0
41430.2,0.0
41440.2,0.0
41450.2,0.0
41460.2,0.0
41470.2,0.0
41480.2,0.0
41490.2,0.0
41500.2,0.0
41510.2,0.0
41520.2,0.0
41530.2,0.0
41540.2,0.0
41550.2,0.0
41560.2,0.0
41570.2,0.0
41580.2,0.0
41590.2,0.0
41600.2,0.0
41610.2,0.0
41620.2,0.0
41630.2,0.0
41640.2,0.0
41650.2,0.0
41660.2,0.0
41670.2,0.0
41680.2,0.0
41690.2,0.0
41700.2,0.0
41710.2,0.0
41720.2,0.0
41730.2,0.0
41740.2,0.0
41750.2,0.0
41760.2,0.0
41770.2,0.0
41780.2,0.0
41790.2,0.0
41800.2,0.0
41810.2,0.0
41820.2,0.0
41830.2,0.0
41840.2,0.0
41850.2,0.0
41860.2,0.0
41870.2,0.0
41880.2,0.0
41890.2,0.0
41900.2,0.0
41910.2,0.0
41920.2,0.0
41930.2,0.0
41940.2,0.0
41950.2,0.0
41960.2,0.0
41970.2,0.0
41980.2,0.0
41990.2,0.0
42000.2,0.0
42010.2,0.0
42020.2,0.0
42030.2,0.0
42040.2,0.0
42050.2,0.0
42060.2,0.0
42070.2,0.0
42080.2,0.0
42090.2,0.0
42100.2,0.0
42110.2,0.0
42120.2,0.0
42130.2,0.0
42140.2,0.0
42150.2,0.0
42160.2,0.0
42170.2,0.0
42180.2,0.0
42190.2,0.0
42200.2,0.0
42210.2,0.0
42220.2,0.0
42230.2,0.0
42240.2,0.0
42250.2,0.0
42260.2,0.0
42270.2,0.0
42280.2,0.0
42290.2,0.0
42300.2,0.0
42310.2,0.0
42320.2,0.0
42330.2,0.0
42340.2,0.0
42350.2,0.0
42360.2,0.0
42370.2,0.0
42380.2,0.0
42390.2,0.0
42400.2,0.0
42410.2,0.0
42420.2,0.0
42430.2,0.0
42440.2,0.0
42450.2,0.0
42460.2,0.0
42470.2,0.0
42480.2,0.0
42490.2,0.0
42500.2,0.0
42510.2,0.0
42520.2,0.0
42530.2,0.0
42540.2,0.0
42550.2,0.0
42560.2,0.0
42570.2,0.0
42580.2,0.0
42590.2,0.0
42600.2,0.0
42610.2,0.0
42620.2,0.0
42630.2,0.0
42640.2,0.0
42650.2,0.0
42660.2,0.0
42670.2,0.0
42680.2,0.0
42690.2,0.0
42700.2,0.0
42710.2,0.0
42720.2,0.0
42730.2,0.0
42740.2,0.0
42750.2,0.0
42760.2,0.0
42770.2,0.0
42780.2,0.0
42790.2,0.0
42800.2,0.0
42810.2,0.0
42820.2,0.0
42830.2,0.0
42840.2,0.0
42850.2,0.0
42860.2,0.0
42870.2,0.0
42880.2,0.0
42890.2,0.0
42900.2,0.0
42910.2,0.0
42920.2,0.0
42930.2,0.0
42940.2,0.0
42950.2,0.0
42960.2,0.0
42970.2,0.0
42980.2,0.0
42990.2,0.0
43000.2,0.0
43010.2,0.0
43020.2,0.0
43030.2,0.0
43040.2,0.0
43050.2,0.0
43060.2,0.0
43070.2,0.0
43080.2,0.0
43090.2,0.0
43100.2,0.0
43110.2,0.0
43120.2,0.0
43130.2,0.0
43140.2,0.0
43150.2,0.0
43160.2,0.0
43170.2,0.0
43180.2,0.0
43190.2,0.0
43200.2,0.0
43210.2,0.0
43220.2,0.0
43230.2,0.0
43240.2,0.0
43250.2,0.0
43260.2,0.0
43270.2,0.0
43280.2,0.0
43290.2,0.0
43300.2,0.0
43310.2,0.0
43320.2,0.0
43330.2,0.0
43340.2,0.0
43350.2,0.0
43360.2,0.0
43370.2,0.0
43380.2,0.0
43390.2,0.0
43400.2,0.0
43410.2,0.0
43420.2,0.0
43430.2,0.0
43440.2,0.0
43450.2,0.0
43460.2,0.0
43470.2,0.0
43480.2,0.0
43490.2,0.0
43500.2,0.0
43510.2,0.0
43520.2,0.0
43530.2,0.0
43540.2,0.0
43550.2,0.0
43560.2,0.0
43570.2,0.0
43580.2,0.0
43590.2,0.0
43600.2,0.0
43610.2,0.0
43620.2,0.0
43630.2,0.0
43640.2,0.0
43650.2,0.0
43660.2,0.0
43670.2,0.0
43680.2,0.0
43690.2,0.0
43700.2,0.0
43710.2,0.0
43720.2,0.0
43730.2,0.0
43740.2,0.0
43750.2,0.0
43760.2,0.0
43770.2,0.0
43780.2,0.0
43790.2,0.0
43800.2,0.0
43810.2,0.0
43820.2,0.0
43830.2,0.0
43840.2,0.0
43850.2,0.0
43860.2,0.0
43870.2,0.0
43880.2,0.0
43890.2,0.0
43900.2,0.0
43910.2,0.0
43920.2,0.0
43930.2,0.0
43940.2,0.0
43950.2,0.0
43960.2,0.0
43970.2,0.0
43980.2,0.0
43990.2,0.0
44000.2,0.0
44010.2,0.0
44020.2,0.0
44030.2,0.0
44040.2,0.0
44050.2,0.0
44060.2,0.0
44070.2,0.0
44080.2,0.0
44090.2,0.0
44100.2,0.0
44110.2,0.0
44120.2,0.0
44130.2,0.0
44140.2,0.0
44150.2,0.0
44160.2,0.0
44170.2,0.0
44180.2,0.0
44190.2,0.0
44200.2,0.0
44210.2,0.0
44220.2,0.0
44230.2,0.0
44240.2,0.0
44250.2,0.0
44260.2,0.0
44270.2,0.0
44280.2,0.0
44290.2,0.0
44300.2,0.0
44310.2,0.0
44320.2,0.0
44330.2,0.0
44340.2,0.0
44350.2,0.0
44360.2,0.0
44370.2,0.0
44380.2,0.0
44390.2,0.0
44400.2,0.0
44410.2,0.0
44420.2,0.0
44430.2,0.0
44440.2,0.0
44450.2,0.0
44460.2,0.0
44470.2,0.0
44480.2,0.0
44490.2,0.0
44500.2,0.0
44510.2,0.0
44520.2,0.0
44530.2,0.0
44540.2,0.0
44550.2,0.0
44560.2,0.0
44570.2,0.0
44580.2,0.0
44590.2,0.0
44600.2,0.0
44610.2,0.0
44620.2,0.0
44630.2,0.0
44640.2,0.0
44650.2,0.0
44660.2,0.0
44670.2,0.0
44680.2,0.0
44690.2,0.0
44700.2,0.0
44710.2,0.0
44720.2,0.0
44730.2,0.0
44740.2,0.0
44750.2,0.0
44760.2,0.0
44770.2,0.0
44780.2,0.0
44790.2,0.0
44800.2,0.0
44810.2,0.0
44820.2,0.0
44830.2,0.0
44840.2,0.0
44850.2,0.0
44860.2,0.0
44870.2,0.0
44880.2,0.0
44890.2,0.0
44900.2,0.0
44910.2,0.0
44920.2,0.0
44930.2,0.0
44940.2,0.0
44950.2,0.0
44960.2,0.0
44970.2,0.0
44980.2,0.0
44990.2,0.0
45000.2,0.0
45010.2,0.0
45020.2,0.0
45030.2,0.0
45040.2,0.0
45050.2,0.0
45060.2,0.0
45070.2,0.0
45080.2,0.0
45090.2,0.0
45100.2,0.0
45110.2,0.0
45120.2,0.0
45130.2,0.0
45140.2,0.0
45150.2,0.0
45160.2,0.0
45170.2,0.0
45180.2,0.0
45190.2,0.0
45200.2,0.0
45210.2,0.0
45220.2,0.0
45230.2,0.0
45240.2,0.0
45250.2,0.0
45260.2,0.0
45270.2,0.0
45280.2,0.0
45290.2,0.0
45300.2,0.0
45310.2,0.0
45320.2,0.0
45330.2,0.0
45340.2,0.0
45350.2,0.0
45360.2,0.0
45370.2,0.0
45380.2,0.0
45390.2,0.0
45400.2,0.0
45410.2,0.0
45420.2,0.0
45430.2,0.0
45440.2,0.0
45450.2,0.0
45460.2,0.0
45470.2,0.0
45480.2,0.0
45490.2,0.0
45500.2,0.0
45510.2,0.0
45520.2,0.0
45530.2,0.0
45540.2,0.0
45550.2,0.0
45560.2,0.0
45570.2,0.0
45580.2,0.0
45590.2,0.0
45600.2,0.0
45610.2,0.0
45620.2,0.0
45630.2,0.0
45640.2,0.0
45650.2,0.0
45660.2,0.0
45670.2,0.0
45680.2,0.0
45690.2,0.0
45700.2,0.0
45710.2,0.0
45720.2,0.0
45730.2,0.0
45740.2,0.0
45750.2,0.0
45760.2,0.0
45770.2,0.0
45780.2,0.0
45790.2,0.0
45800.2,0.0
45810.2,0.0
45820.2,0.0
45830.2,0.0
45840.2,0.0
45850.2,0.0
45860.2,0.0
45870.2,0.0
45880.2,0.0
45890.2,0.0
45900.2,0.0
45910.2,0.0
45920.2,0.0
45930.2,0.0
45940.2,0.0
45950.2,0.0
45960.2,0.0
45970.2,0.0
45980.2,0.0
45990.2,0.0
46000.2,0.0
46010.2,0.0
46020.2,0.0
46030.2,0.0
46040.2,0.0
46050.2,0.0
46060.2,0.0
46070.2,0.0
46080.2,0.0
46090.2,0.0
46100.2,0.0
46110.2,0.0
46120.2,0.0
46130.2,0.0
46140.2,0.0
46150.2,0.0
46160.2,0.0
46170.2,0.0
46180.2,0.0
46190.2,0.0
46200.2,0.0
46210.2,0.0
46220.2,0.0
46230.2,0.0
46240.2,0.0
46250.2,0.0
46260.2,0.0
46270.2,0.0
46280.2,0.0
46290.2,0.0
46300.2,0.0
46310.2,0.0
46320.2,0.0
46330.2,0.0
46340.2,0.0
46350.2,0.0
46360.2,0.0
46370.2,0.0
46380.2,0.0
46390.2,0.0
46400.2,0.0
46410.2,0.0
46420.2,0.0
46430.2,0.0
46440.2,0.0
46450.2,0.0
46460.2,0.0
46470.2,0.0
46480.2,0.0
46490.2,0.0
46500.2,0.0
46510.2,0.0
46520.2,0.0
46530.2,0.0
46540.2,0.0
46550.2,0.0
46560.2,0.0
46570.2,0.0
46580.2,0.0
46590.2,0.0
46600.2,0.0
46610.2,0.0
46620.2,0.0
46630.2,0.0
46640.2,0.0
46650.2,0.0
46660.2,0.0
46670.2,0.0
46680.2,0.0
46690.2,0.0
46700.2,0.0
46710.2,0.0
46720.2,0.0
46730.2,0.0
46740.2,0.0
46750.2,0.0
46760.2,0.0
46770.2,0.0
46780.2,0.0
46790.2,0.0
46800.2,0.0
46810.2,0.0
46820.2,0.0
46830.2,0.0
46840.2,0.0
46850.2,0.0
46860.2,0.0
46870.2,0.0
46880.2,0.0
46890.2,0.0
46900.2,0.0
46910.2,0.0
46920.2,0.0
46930.2,0.0
46940.2,0.0
46950.2,0.0
46960.2,0.0
46970.2,0.0
46980.2,0.0
46990.2,0.0
47000.2,0.0
47010.2,0.0
47020.2,0.0
47030.2,0.0
47040.2,0.0
47050.2,0.0
47060.2,0.0
47070.2,0.0
47080.2,0.0
47090.2,0.0
47100.2,0.0
47110.2,0.0
47120.2,0.0
47130.2,0.0
47140.2,0.0
47150.2,0.0
47160.2,0.0
47170.2,0.0
47180.2,0.0
47190.2,0.0
47200.2,0.0
47210.2,0.0
47220.2,0.0
47230.2,0.0
47240.2,0.0
47250.2,0.0
47260.2,0.0
47270.2,0.0
47280.2,0.0
47290.2,0.0
47300.2,0.0
47310.2,0.0
47320.2,0.0
47330.2,0.0
47340.2,0.0
47350.2,0.0
47360.2,0.0
47370.2,0.0
47380.2,0.0
47390.2,0.0
47400.2,0.0
47410.2,0.0
47420.2,0.0
47430.2,0.0
47440.2,0.0
47450.2,0.0
47460.2,0.0
47470.2,0.0
47480.2,0.0
47490.2,0.0
47500.2,0.0
47510.2,0.0
47520.2,0.0
47530.2,0.0
47540.2,0.0
47550.2,0.0
47560.2,0.0
47570.2,0.0
47580.2,0.0
47590.2,0.0
47600.2,0.0
47610.2,0.0
47620.2,0.0
47630.2,0.0
47640.2,0.0
47650.2,0.0
47660.2,0.0
47670.2,0.0
47680.2,0.0
47690.2,0.0
47700.2,0.0
47710.2,0.0
47720.2,0.0
47730.2,0.0
47740.2,0.0
47750.2,0.0
47760.2,0.0
47770.2,0.0
47780.2,0.0
47790.2,0.0
47800.2,0.0
47810.2,0.0
47820.2,0.0
47830.2,0.0
47840.2,0.0
47850.2,0.0
47860.2,0.0
47870.2,0.0
47880.2,0.0
47890.2,0.0
47900.2,0.0
47910.2,0.0
47920.2,0.0
47930.2,0.0
47940.2,0.0
47950.2,0.0
47960.2,0.0
47970.2,0.0
47980.2,0.0
47990.2,0.0
48000.2,0.0
48010.2,0.0
48020.2,0.0
48030.2,0.0
48040.2,0.0
48050.2,0.0
48060.2,0.0
48070.2,0.0
48080.2,0.0
48090.2,0.0
48100.2,0.0
48110.2,0.0
48120.2,0.0
48130.2,0.0
48140.2,0.0
48150.2,0.0
48160.2,0.0
48170.2,0.0
48180.2,0.0
48190.2,0.0
48200.2,0.0
48210.2,0.0
48220.2,0.0
48230.2,0.0
48240.2,0.0
48250.2,0.0
48260.2,0.0
48270.2,0.0
48280.2,0.0
48290.2,0.0
48300.2,0.0
48310.2,0.0
48320.2,0.0
48330.2,0.0
48340.2,0.0
48350.2,0.0
48360.2,0.0
48370.2,0.0
48380.2,0.0
48390.2,0.0
48400.2,0.0
48410.2,0.0
48420.2,0.0
48430.2,0.0
48440.2,0.0
48450.2,0.0
48460.2,0.0
48470.2,0.0
48480.2,0.0
48490.2,0.0
48500.2,0.0
48510.2,0.0
48520.2,0.0
48530.2,0.0
48540.2,0.0
48550.2,0.0
48560.2,0.0
48570.2,0.0
48580.2,0.0
48590.2,0.0
48600.2,0.0
48610.2,0.0
48620.2,0.0
48630.2,0.0
48640.2,0.0
48650.2,0.0
48660.2,0.0
48670.2,0.0
48680.2,0.0
48690.2,0.0
48700.2,0.0
48710.2,0.0
48720.2,0.0
48730.2,0.0
48740.2,0.0
48750.2,0.0
48760.2,0.0
48770.2,0.0
48780.2,0.0
48790.2,0.0
48800.2,0.0
48810.2,0.0
48820.2,0.0
48830.2,0.0
48840.2,0.0
48850.2,0.0
48860.2,0.0
48870.2,0.0
48880.2,0.0
48890.2,0.0
48900.2,0.0
48910.2,0.0
48920.2,0.0
48930.2,0.0
48940.2,0.0
48950.2,0.0
48960.2,0.0
48970.2,0.0
48980.2,0.0
48990.2,0.0
49000.2,0.0
49010.2,0.0
49020.2,0.0
49030.2,0.0
49040.2,0.0
49050.2,0.0
49060.2,0.0
49070.2,0.0
49080.2,0.0
49090.2,0.0
49100.2,0.0
49110.2,0.0
49120.2,0.0
49130.2,0.0
49140.2,0.0
49150.2,0.0
49160.2,0.0
49170.2,0.0
49180.2,0.0
49190.2,0.0
49200.2,0.0
49210.2,0.0
49220.2,0.0
49230.2,0.0
49240.2,0.0
49250.2,0.0
49260.2,0.0
49270.2,0.0
49280.2,0.0
49290.2,0.0
49300.2,0.0
49310.2,0.0
49320.2,0.0
49330.2,0.0
49340.2,0.0
49350.2,0.0
49360.2,0.0
49370.2,0.0
49380.2,0.0
49390.2,0.0
49400.2,0.0
49410.2,0.0
49420.2,0.0
49430.2,0.0
49440.2,0.0
49450.2,0.0
49460.2,0.0
49470.2,0.0
49480.2,0.0
49490.2,0.0
49500.2,0.0
49510.2,0.0
49520.2,0.0
49530.2,0.0
49540.2,0.0
49550.2,0.0
49560.2,0.0
49570.2,0.0
49580.2,0.0
49590.2,0.0
49600.2,0.0
49610.2,0.0
49620.2,0.0
49630.2,0.0
49640.2,0.0
49650.2,0.0
49660.2,0.0
49670.2,0.0
49680.2,0.0
49690.2,0.0
49700.2,0.0
49710.2,0.0
49720.2,0.0
49730.2,0.0
49740.2,0.0
49750.2,0.0
49760.2,0.0
49770.2,0.0
49780.2,0.0
49790.2,0.0
49800.2,0.0
49810.2,0.0
49820.2,0.0
49830.2,0.0
49840.2,0.0
49850.2,0.0
49860.2,0.0
49870.2,0.0
49880.2,0.0
49890.2,0.0
49900.2,0.0
49910.2,0.0
49920.2,0.0
49930.2,0.0
49940.2,0.0
49950.2,0.0
49960.2,0.0
49970.2,0.0
49980.2,0.0
49990.2,0.0
50000.2,0.0
50010.2,0.0
50020.2,0.0
50030.2,0.0
50040.2,0.0
50050.2,0.0
50060.2,0.0
50070.2,0.0
50080.2,0.0
50090.2,0.0
50100.2,0.0
50110.2,0.0
50120.2,0.0
50130.2,0.0
50140.2,0.0
50150.2,0.0
50160.2,0.0
50170.2,0.0
50180.2,0.0
50190.2,0.0
50200.2,0.0
50210.2,0.0
50220.2,0.0
50230.2,0.0
50240.2,0.0
50250.2,0.0
50260.2,0.0
50270.2,0.0
50280.2,0.0
50290.2,0.0
50300.2,0.0
50310.2,0.0
50320.2,0.0
50330.2,0.0
50340.2,0.0
50350.2,0.0
50360.2,0.0
50370.2,0.0
50380.2,0.0
50390.2,0.0
50400.2,0.0
50410.2,0.0
50420.2,0.0
50430.2,0.0
50440.2,0.0
50450.2,0.0
50460.2,0.0
50470.2,0.0
50480.2,0.0
50490.2,0.0
50500.2,0.0
50510.2,0.0
50520.2,0.0
50530.2,0.0
50540.2,0.0
50550.2,0.0
50560.2,0.0
50570.2,0.0
50580.2,0.0
50590.2,0.0
50600.2,0.0
50610.2,0.0
50620.2,0.0
50630.2,0.0
50640.2,0.0
50650.2,0.0
50660.2,0.0
50670.2,0.0
50680.2,0.0
50690.2,0.0
50700.2,0.0
50710.2,0.0
50720.2,0.0
50730.2,0.0
50740.2,0.0
50750.2,0.0
50760.2,0.0
50770.2,0.0
50780.2,0.0
50790.2,0.0
50800.2,0.0
50810.2,0.0
50820.2,0.0
50830.2,0.0
50840.2,0.0
50850.2,0.0
50860.2,0.0
50870.2,0.0
50880.2,0.0
50890.2,0.0
50900.2,0.0
50910.2,0.0
50920.2,0.0
50930.2,0.0
50940.2,0.0
50950.2,0.0
50960.2,0.0
50970.2,0.0
50980.2,0.0
50990.2,0.0
51000.2,0.0
51010.2,0.0
51020.2,0.0
51030.2,0.0
51040.2,0.0
51050.2,0.0
51060.2,0.0
51070.2,0.0
51080.2,0.0
51090.2,0.0
51100.2,0.0
51110.2,0.0
51120.2,0.0
51130.2,0.0
51140.2,0.0
51150.2,0.0
51160.2,0.0
51170.2,0.0
51180.2,0.0
51190.2,0.0
51200.2,0.0
51210.2,0.0
51220.2,0.0
51230.2,0.0
51240.2,0.0
51250.2,0.0
51260.2,0.0
51270.2,0.0
51280.2,0.0
51290.2,0.0
51300.2,0.0
51310.2,0.0
51320.2,0.0
51330.2,0.0
51340.2,0.0
51350.2,0.0
51360.2,0.0
51370.2,0.0
51380.2,0.0
51390.2,0.0
51400.2,0.0
51410.2,0.0
51420.2,0.0
51430.2,0.0
51440.2,0.0
51450.2,0.0
51460.2,0.0
51470.2,0.0
51480.2,0.0
51490.2,0.0
51500.2,0.0
51510.2,0.0
51520.2,0.0
51530.2,0.0
51540.2,0.0
51550.2,0.0
51560.2,0.0
51570.2,0.0
51580.2,0.0
51590.2,0.0
51600.2,0.0
51610.2,0.0
51620.2,0.0
51630.2,0.0
51640.2,0.0
51650.2,0.0
51660.2,0.0
51670.2,0.0
51680.2,0.0
51690.2,0.0
51700.2,0.0
51710.2,0.0
51720.2,0.0
51730.2,0.0
51740.2,0.0
51750.2,0.0
51760.2,0.0
51770.2,0.0
51780.2,0.0
51790.2,0.0
51800.2,0.0
51810.2,0.0
51820.2,0.0
51830.2,0.0
51840.2,0.0
51850.2,0.0
51860.2,0.0
51870.2,0.0
51880.2,0.0
51890.2,0.0
51900.2,0.0
51910.2,0.0
51920.2,0.0
51930.2,0.0
51940.2,0.0
51950.2,0.0
51960.2,0.0
51970.2,0.0
51980.2,0.0
51990.2,0.0
52000.2,0.0
52010.2,0.0
52020.2,0.0
52030.2,0.0
52040.2,0.0
52050.2,0.0
52060.2,0.0
52070.2,0.0
52080.2,0.0
52090.2,0.0
52100.2,0.0
52110.2,0.0
52120.2,0.0
52130.2,0.0
52140.2,0.0
52150.2,0.0
52160.2,0.0
52170.2,0.0
52180.2,0.0
52190.2,0.0
52200.2,0.0
52210.2,0.0
52220.2,0.0
52230.2,0.0
52240.2,0.0
52250.2,0.0
52260.2,0.0
52270.2,0.0
52280.2,0.0
52290.2,0.0
52300.2,0.0
52310.2,0.0
52320.2,0.0
52330.2,0.0
52340.2,0.0
52350.2,0.0
52360.2,0.0
52370.2,0.0
52380.2,0.0
52390.2,0.0
52400.2,0.0
52410.2,0.0
52420.2,0.0
52430.2,0.0
52440.2,0.0
52450.2,0.0
52460.2,0.0
52470.2,0.0
52480.2,0.0
52490.2,0.0
52500.2,0.0
52510.2,0.0
52520.2,0.0
52530.2,0.0
52540.2,0.0
52550.2,0.0
52560.2,0.0
52570.2,0.0
52580.2,0.0
52590.2,0.0
52600.2,0.0
52610.2,0.0
52620.2,0.0
52630.2,0.0
52640.2,0.0
52650.2,0.0
52660.2,0.0
52670.2,0.0
52680.2,0.0
52690.2,0.0
52700.2,0.0
52710.2,0.0
52720.2,0.0
52730.2,0.0
52740.2,0.0
52750.2,0.0
52760.2,0.0
52770.2,0.0
52780.2,0.0
52790.2,0.0
52800.2,0.0
52810.2,0.0
52820.2,0.0
52830.2,0.0
52840.2,0.0
52850.2,0.0
52860.2,0.0
52870.2,0.0
52880.2,0.0
52890.2,0.0
52900.2,0.0
52910.2,0.0
52920.2,0.0
52930.2,0.0
52940.2,0.0
52950.2,0.0
52960.2,0.0
52970.2,0.0
52980.2,0.0
52990.2,0.0
53000.2,0.0
53010.2,0.0
53020.2,0.0
53030.2,0.0
53040.2,0.0
53050.2,0.0
53060.2,0.0
53070.2,0.0
53080.2,0.0
53090.2,0.0
53100.2,0.0
53110.2,0.0
53120.2,0.0
53130.2,0.0
53140.2,0.0
53150.2,0.0
53160.2,0.0
53170.2,0.0
53180.2,0.0
53190.2,0.0
53200.2,0.0
53210.2,0.0
53220.2,0.0
53230.2,0.0
53240.2,0.0
53250.2,0.0
53260.2,0.0
53270.2,0.0
53280.2,0.0
53290.2,0.0
53300.2,0.0
53310.2,0.0
53320.2,0.0
53330.2,0.0
53340.2,0.0
53350.2,0.0
53360.2,0.0
53370.2,0.0
53380.2,0.0
53390.2,0.0
53400.2,0.0
53410.2,0.0
53420.2,0.0
53430.2,0.0
53440.2,0.0
53450.2,0.0
53460.2,0.0
53470.2,0.0
53480.2,0.0
53490.2,0.0
53500.2,0.0
53510.2,0.0
53520.2,0.0
53530.2,0.0
53540.2,0.0
53550.2,0.0
53560.2,0.0
53570.2,0.0
53580.2,0.0
53590.2,0.0
53600.2,0.0
53610.2,0.0
53620.2,0.0
53630.2,0.0
53640.2,0.0
53650.2,0.0
53660.2,0.0
53670.2,0.0
53680.2,0.0
53690.2,0.0
53700.2,0.0
53710.2,0.0
53720.2,0.0
53730.2,0.0
53740.2,0.0
53750.2,0.0
53760.2,0.0
53770.2,0.0
53780.2,0.0
53790.2,0.0
53800.2,0.0
53810.2,0.0
53820.2,0.0
53830.2,0.0
53840.2,0.0
53850.2,0.0
53860.2,0.0
53870.2,0.0
53880.2,0.0
53890.2,0.0
53900.2,0.0
53910.2,0.0
53920.2,0.0
53930.2,0.0
53940.2,0.0
53950.2,0.0
53960.2,0.0
53970.2,0.0
53980.2,0.0
53990.2,0.0
54000.2,0.0
54010.2,0.0
54020.2,0.0
54030.2,0.0
54040.2,0.0
54050.2,0.0
54060.2,0.0
54070.2,0.0
54080.2,0.0
54090.2,0.0
54100.2,0.0
54110.2,0.0
54120.2,0.0
54130.2,0.0
54140.2,0.0
54150.2,0.0
54160.2,0.0
54170.2,0.0
54180.2,0.0
54190.2,0.0
54200.2,0.0
54210.2,0.0
54220.2,0.0
54230.2,0.0
54240.2,0.0
54250.2,0.0
54260.2,0.0
54270.2,0.0
54280.2,0.0
54290.2,0.0
54300.2,0.0
54310.2,0.0
54320.2,0.0
54330.2,0.0
54340.2,0.0
54350.2,0.0
54360.2,0.0
54370.2,0.0
54380.2,0.0
54390.2,0.0
54400.2,0.0
54410.2,0.0
54420.2,0.0
54430.2,0.0
54440.2,0.0
54450.2,0.0
54460.2,0.0
54470.2,0.0
54480.2,0.0
54490.2,0.0
54500.2,0.0
54510.2,0.0
54520.2,0.0
54530.2,0.0
54540.2,0.0
54550.2,0.0
54560.2,0.0
54570.2,0.0
54580.2,0.0
54590.2,0.0
54600.2,0.0
54610.2,0.0
54620.2,0.0
54630.2,0.0
54640.2,0.0
54650.2,0.0
54660.2,0.0
54670.2,0.0
54680.2,0.0
54690.2,0.0
54700.2,0.0
54710.2,0.0
54720.2,0.0
54730.2,0.0
54740.2,0.0
54750.2,0.0
54760.2,0.0
54770.2,0.0
54780.2,0.0
54790.2,0.0
54800.2,0.0
54810.2,0.0
54820.2,0.0
54830.2,0.0
54840.2,0.0
54850.2,0.0
54860.2,0.0
54870.2,0.0
54880.2,0.0
54890.2,0.0
54900.2,0.0
54910.2,0.0
54920.2,0.0
54930.2,0.0
54940.2,0.0
54950.2,0.0
54960.2,0.0
54970.2,0.0
54980.2,0.0
54990.2,0.0
55000.2,0.0
55010.2,0.0
55020.2,0.0
55030.2,0.0
55040.2,0.0
55050.2,0.0
55060.2,0.0
55070.2,0.0
55080.2,0.0
55090.2,0.0
55100.2,0.0
55110.2,0.0
55120.2,0.0
55130.2,0.0
55140.2,0.0
55150.2,0.0
55160.2,0.0
55170.2,0.0
55180.2,0.0
55190.2,0.0
55200.2,0.0
55210.2,0.0
55220.2,0.0
55230.2,0.0
55240.2,0.0
55250.2,0.0
55260.2,0.0
55270.2,0.0
55280.2,0.0
55290.2,0.0
55300.2,0.0
55310.2,0.0
55320.2,0.0
55330.2,0.0
55340.2,0.0
55350.2,0.0
55360.2,0.0
55370.2,0.0
55380.2,0.0
55390.2,0.0
55400.2,0.0
55410.2,0.0
55420.2,0.0
55430.2,0.0
55440.2,0.0
55450.2,0.0
55460.2,0.0
55470.2,0.0
55480.2,0.0
55490.2,0.0
55500.2,0.0
55510.2,0.0
55520.2,0.0
55530.2,0.0
55540.2,0.0
55550.2,0.0
55560.2,0.0
55570.2,0.0
55580.2,0.0
55590.2,0.0
55600.2,0.0
55610.2,0.0
55620.2,0.0
55630.2,0.0
55640.2,0.0
55650.2,0.0
55660.2,0.0
55670.2,0.0
55680.2,0.0
55690.2,0.0
55700.2,0.0
55710.2,0.0
55720.2,0.0
55730.2,0.0
55740.2,0.0
55750.2,0.0
55760.2,0.0
55770.2,0.0
55780.2,0.0
55790.2,0.0
55800.2,0.0
55810.2,0.0
55820.2,0.0
55830.2,0.0
55840.2,0.0
55850.2,0.0
55860.2,0.0
55870.2,0.0
55880.2,0.0
55890.2,0.0
55900.2,0.0
55910.2,0.0
55920.2,0.0
55930.2,0.0
55940.2,0.0
55950.2,0.0
55960.2,0.0
55970.2,0.0
55980.2,0.0
55990.2,0.0
56000.2,0.0
56010.2,0.0
56020.2,0.0
56030.2,0.0
56040.2,0.0
56050.2,0.0
56060.2,0.0
56070.2,0.0
56080.2,0.0
56090.2,0.0
56100.2,0.0
56110.2,0.0
56120.2,0.0
56130.2,0.0
56140.2,0.0
56150.2,0.0
56160.2,0.0
